,sensor,date,class,reason,speed,feat1,feat2,feat3,feat4,feat5,feat6
538,199122201,1/6/2017 13:49,0,Congestion ,84,3960,0.4,8,168.0,168.0,168.0
539,199122201,1/6/2017 13:50,0,Congestion ,84,4020,0.4,8,168.0,168.0,168.0
540,199122201,1/6/2017 13:51,0,Congestion ,84,4020,0.4,8,168.0,168.0,168.0
541,199122201,1/6/2017 13:52,0,Congestion ,84,4020,0.4,8,168.0,168.0,168.0
542,199122201,1/6/2017 13:53,0,Congestion ,82,4020,0.4,9,172.0,172.0,172.0
543,199122201,1/6/2017 13:54,0,Congestion ,82,3900,0.4,9,172.0,172.0,172.0
544,199122201,1/6/2017 13:55,0,Congestion ,84,4020,0.4,9,168.0,168.0,168.0
545,199122201,1/6/2017 13:56,0,Congestion ,82,4020,0.4,9,172.0,172.0,172.0
546,199122201,1/6/2017 13:57,0,Congestion ,82,4020,0.4,9,172.0,172.0,172.0
547,199122201,1/6/2017 13:58,0,Congestion ,82,4020,0.4,9,172.0,172.0,172.0
548,199122201,1/6/2017 13:59,0,Congestion ,82,4140,0.4,9,172.0,172.0,172.0
549,199122201,1/6/2017 14:00,0,Congestion ,82,4140,0.4,10,172.0,172.0,172.0
550,199122201,1/6/2017 14:01,0,Congestion ,82,4140,0.4,9,172.0,172.0,172.0
551,199122201,1/6/2017 14:02,0,Congestion ,82,4140,0.4,10,172.0,172.0,172.0
552,199122201,1/6/2017 14:03,0,Congestion ,82,4140,0.4,10,172.0,172.0,172.0
553,199122201,1/6/2017 14:04,0,Congestion ,82,4140,0.4,10,172.0,172.0,172.0
554,199122201,1/6/2017 14:05,0,Congestion ,82,4200,0.4,10,172.0,172.0,172.0
555,199122201,1/6/2017 14:06,0,Congestion ,82,4200,0.4,9,172.0,172.0,172.0
556,199122201,1/6/2017 14:07,0,Congestion ,82,4200,0.4,10,172.0,172.0,172.0
557,199122201,1/6/2017 14:08,0,Congestion ,82,4200,0.4,10,172.0,172.0,172.0
558,199122201,1/6/2017 14:09,0,Congestion ,82,4200,0.4,10,172.0,172.0,172.0
559,199122201,1/6/2017 14:10,0,Congestion ,82,4200,0.4,10,172.0,172.0,172.0
560,199122201,1/6/2017 14:11,0,Congestion ,82,4200,0.4,10,172.0,172.0,172.0
561,199122201,1/6/2017 14:12,0,Congestion ,82,4200,0.4,10,172.0,172.0,172.0
562,199122201,1/6/2017 14:13,0,Congestion ,84,4200,0.4,10,168.0,168.0,168.0
563,199122201,1/6/2017 14:14,0,Congestion ,84,4200,0.4,10,168.0,168.0,168.0
564,199122201,1/6/2017 14:15,0,Congestion ,84,4320,0.4,9,168.0,168.0,168.0
565,199122201,1/6/2017 14:16,0,Congestion ,84,4320,0.4,9,168.0,168.0,168.0
566,199122201,1/6/2017 14:17,0,Congestion ,84,4320,0.4,9,168.0,168.0,168.0
567,199122201,1/6/2017 14:18,0,Congestion ,84,4320,0.4,9,168.0,168.0,168.0
568,199122201,1/6/2017 14:19,0,Congestion ,84,4260,0.4,9,168.0,168.0,168.0
569,199122201,1/6/2017 14:20,0,Congestion ,82,4200,0.4,9,172.0,172.0,172.0
570,199122201,1/6/2017 14:21,0,Congestion ,82,4200,0.4,9,172.0,172.0,172.0
571,199122201,1/6/2017 14:22,0,Congestion ,82,4200,0.4,9,172.0,172.0,172.0
572,199122201,1/6/2017 14:23,0,Congestion ,82,4200,0.4,9,172.0,172.0,172.0
573,199122201,1/6/2017 14:24,0,Congestion ,82,4260,0.4,9,172.0,172.0,172.0
574,199122201,1/6/2017 14:25,0,Congestion ,82,4320,0.4,9,172.0,172.0,172.0
575,199122201,1/6/2017 14:26,0,Congestion ,82,4320,0.4,9,172.0,172.0,172.0
576,199122201,1/6/2017 14:27,0,Congestion ,82,4320,0.4,9,172.0,172.0,172.0
577,199122201,1/6/2017 14:28,0,Congestion ,84,4320,0.4,9,168.0,168.0,168.0
578,199122201,1/6/2017 14:29,0,Congestion ,84,4260,0.4,9,168.0,168.0,168.0
579,199122201,1/6/2017 14:30,0,Congestion ,82,4080,0.5,9,172.0,172.0,172.0
580,199122201,1/6/2017 14:31,0,Congestion ,82,4080,0.5,8,172.0,172.0,172.0
581,199122201,1/6/2017 14:32,0,Congestion ,84,4080,0.5,8,168.0,168.0,168.0
582,199122201,1/6/2017 14:33,0,Congestion ,84,4080,0.5,8,168.0,168.0,168.0
583,199122201,1/6/2017 14:34,0,Congestion ,84,4080,0.5,8,168.0,168.0,168.0
584,199122201,1/6/2017 14:35,0,Congestion ,84,4080,0.5,7,168.0,168.0,168.0
585,199122201,1/6/2017 14:36,0,Congestion ,85,4080,0.6,7,166.0,166.0,166.0
586,199122201,1/6/2017 14:37,0,Congestion ,85,4080,0.6,7,166.0,166.0,166.0
587,199122201,1/6/2017 14:38,0,Congestion ,85,4080,0.6,6,166.0,166.0,166.0
588,199122201,1/6/2017 14:39,0,Congestion ,85,3240,0.6,6,166.0,166.0,166.0
589,199122201,1/6/2017 14:40,0,Congestion ,85,2700,0.7,6,166.0,166.0,166.0
590,199122201,1/6/2017 14:41,0,Congestion ,85,2700,0.7,6,166.0,166.0,166.0
591,199122201,1/6/2017 14:42,0,Congestion ,85,2700,0.7,6,166.0,166.0,166.0
592,199122201,1/6/2017 14:43,0,Congestion ,85,2700,0.7,5,166.0,166.0,166.0
593,199122201,1/6/2017 14:44,0,Congestion ,85,2160,0.7,5,166.0,166.0,166.0
594,199122201,1/6/2017 14:45,0,Congestion ,85,2160,0.7,6,166.0,166.0,166.0
595,199122201,1/6/2017 14:46,0,Congestion ,85,2160,0.7,6,166.0,166.0,166.0
596,199122201,1/6/2017 14:47,0,Congestion ,84,2160,0.7,6,168.0,168.0,168.0
597,199122201,1/6/2017 14:48,0,Congestion ,85,2160,0.9,5,166.0,166.0,166.0
598,199122201,1/6/2017 14:49,0,Congestion ,89,180,1.5,3,159.0,159.0,159.0
599,199122201,1/6/2017 14:50,0,Congestion ,90,180,1.4,4,157.0,157.0,157.0
600,199122201,1/6/2017 14:51,0,Congestion ,87,180,1.1,5,162.0,162.0,162.0
601,199122201,1/6/2017 14:52,0,Congestion ,87,180,0.9,5,162.0,162.0,162.0
602,199122201,1/6/2017 14:53,0,Congestion ,87,180,0.9,6,162.0,162.0,162.0
603,199122201,1/6/2017 14:54,0,Congestion ,87,180,0.9,6,162.0,162.0,162.0
604,199122201,1/6/2017 14:55,0,Congestion ,87,180,0.6,6,162.0,162.0,162.0
605,199122201,1/6/2017 14:56,0,Congestion ,87,180,0.6,6,162.0,162.0,162.0
606,199122201,1/6/2017 14:57,0,Congestion ,87,180,0.6,6,162.0,162.0,162.0
607,199122201,1/6/2017 14:58,0,Congestion ,87,180,0.6,6,162.0,162.0,162.0
608,199122201,1/6/2017 14:59,0,Congestion ,87,1740,0.6,6,162.0,162.0,162.0
609,199122201,1/6/2017 15:00,0,Congestion ,87,3180,0.6,6,162.0,162.0,162.0
610,199122201,1/6/2017 15:01,0,Congestion ,87,3180,0.6,6,162.0,162.0,162.0
611,199122201,1/6/2017 15:02,0,Congestion ,87,3180,0.6,6,162.0,162.0,162.0
612,199122201,1/6/2017 15:03,0,Congestion ,87,3180,0.6,6,162.0,162.0,162.0
613,199122201,1/6/2017 15:04,0,Congestion ,89,3180,0.7,6,159.0,159.0,159.0
614,199122201,1/6/2017 15:05,0,Congestion ,89,3180,0.7,6,159.0,159.0,159.0
615,199122201,1/6/2017 15:06,0,Congestion ,89,3180,0.7,6,159.0,159.0,159.0
616,199122201,1/6/2017 15:07,0,Congestion ,89,3180,0.7,6,159.0,159.0,159.0
617,199122201,1/6/2017 15:08,0,Congestion ,89,3180,0.7,6,159.0,159.0,159.0
618,199122201,1/6/2017 15:09,0,Congestion ,89,2160,0.7,6,159.0,159.0,159.0
619,199122201,1/6/2017 15:10,0,Congestion ,89,3060,0.7,6,159.0,159.0,159.0
620,199122201,1/6/2017 15:11,0,Congestion ,89,3060,0.7,6,159.0,159.0,159.0
621,199122201,1/6/2017 15:12,0,Congestion ,89,3060,1.0,5,159.0,159.0,159.0
622,199122201,1/6/2017 15:13,0,Congestion ,89,3060,1.0,5,159.0,159.0,159.0
623,199122201,1/6/2017 15:14,0,Congestion ,89,2160,1.0,5,159.0,159.0,159.0
624,199122201,1/6/2017 15:15,0,Congestion ,89,1500,1.0,5,159.0,159.0,159.0
625,199122201,1/6/2017 15:16,0,Congestion ,89,1500,1.0,5,159.0,159.0,159.0
626,199122201,1/6/2017 15:17,0,Congestion ,87,1500,0.7,5,162.0,162.0,162.0
627,199122201,1/6/2017 15:18,0,Congestion ,89,1500,0.7,5,159.0,159.0,159.0
628,199122201,1/6/2017 15:19,0,Congestion ,89,1500,0.7,5,159.0,159.0,159.0
629,199122201,1/6/2017 15:20,0,Congestion ,89,1500,1.0,4,159.0,159.0,159.0
630,199122201,1/6/2017 15:21,0,Congestion ,87,1500,1.0,5,162.0,162.0,162.0
631,199122201,1/6/2017 15:22,0,Congestion ,89,1500,1.0,5,159.0,159.0,159.0
632,199122201,1/6/2017 15:23,1,Congestion ,87,1500,1.0,5,162.0,162.0,162.0
633,199122201,1/6/2017 15:24,1,Congestion ,85,1500,0.9,6,166.0,166.0,166.0
634,199122201,1/6/2017 15:25,1,Congestion ,85,1500,0.7,7,166.0,166.0,166.0
635,199122201,1/6/2017 15:26,1,Congestion ,84,1500,0.5,8,168.0,168.0,168.0
636,199122201,1/6/2017 15:27,1,Congestion ,82,1500,0.5,10,172.0,172.0,172.0
637,199122201,1/6/2017 15:28,1,Congestion ,80,1500,0.4,11,176.0,176.0,176.0
638,199122201,1/6/2017 15:29,1,Congestion ,80,2460,0.4,12,176.0,176.0,176.0
639,199122201,1/6/2017 15:30,1,Congestion ,79,2460,0.3,13,179.0,179.0,179.0
640,199122201,1/6/2017 15:31,1,Congestion ,79,2460,0.3,13,179.0,179.0,179.0
641,199122201,1/6/2017 15:32,1,Congestion ,79,2460,0.3,13,179.0,179.0,179.0
642,199122201,1/6/2017 15:33,1,Congestion ,77,2460,0.3,15,183.0,183.0,183.0
643,199122201,1/6/2017 15:34,1,Congestion ,77,6900,0.3,15,183.0,183.0,183.0
644,199122201,1/6/2017 15:35,1,Congestion ,76,6900,0.2,16,186.0,186.0,186.0
645,199122201,1/6/2017 15:36,1,Congestion ,74,6900,0.2,17,191.0,191.0,191.0
646,199122201,1/6/2017 15:37,1,Congestion ,72,6900,0.2,18,196.0,196.0,196.0
647,199122201,1/6/2017 15:38,1,Congestion ,69,6900,0.2,19,205.0,205.0,205.0
648,199122201,1/6/2017 15:39,1,Congestion ,69,6720,0.2,19,205.0,205.0,205.0
649,199122201,1/6/2017 15:40,1,Congestion ,68,6720,0.2,19,208.0,208.0,208.0
650,199122201,1/6/2017 15:41,1,Congestion ,68,6720,0.2,19,208.0,208.0,208.0
651,199122201,1/6/2017 15:42,1,Congestion ,66,6720,0.2,20,214.0,214.0,214.0
652,199122201,1/6/2017 15:43,1,Congestion ,64,6720,0.2,22,221.0,221.0,221.0
653,199122201,1/6/2017 15:44,1,Congestion ,60,6600,0.2,23,235.0,231.0,231.0
654,199122201,1/6/2017 15:45,1,Congestion ,60,6480,0.2,23,235.0,231.0,231.0
655,199122201,1/6/2017 15:46,1,Congestion ,56,6480,0.2,25,252.0,248.0,248.0
656,199122201,1/6/2017 15:47,1,Congestion ,55,6480,0.2,25,257.0,253.0,253.0
657,199122201,1/6/2017 15:48,1,Congestion ,53,6480,0.2,25,266.0,262.0,262.0
658,199122201,1/6/2017 15:49,1,Congestion ,51,6180,0.3,26,277.0,273.0,273.0
659,199122201,1/6/2017 15:50,1,Congestion ,51,6180,0.2,25,277.0,273.0,273.0
660,199122201,1/6/2017 15:51,1,Congestion ,51,6180,0.3,25,277.0,273.0,273.0
661,199122201,1/6/2017 15:52,1,Congestion ,48,6180,0.3,26,294.0,290.0,290.0
662,199122201,1/6/2017 15:53,1,Congestion ,47,6180,0.3,27,300.0,296.0,296.0
663,199122201,1/6/2017 15:54,1,Congestion ,45,6060,0.3,27,314.0,306.0,306.0
664,199122201,1/6/2017 15:55,1,Congestion ,45,6060,0.3,28,314.0,306.0,306.0
665,199122201,1/6/2017 15:56,1,Congestion ,45,6060,0.3,28,314.0,306.0,306.0
666,199122201,1/6/2017 15:57,1,Congestion ,45,6060,0.3,27,314.0,306.0,306.0
667,199122201,1/6/2017 15:58,1,Congestion ,45,6060,0.3,28,314.0,306.0,306.0
668,199122201,1/6/2017 15:59,1,Congestion ,45,5880,0.3,28,314.0,306.0,306.0
669,199122201,1/6/2017 16:00,1,Congestion ,45,5940,0.3,28,314.0,306.0,306.0
670,199122201,1/6/2017 16:01,1,Congestion ,45,5940,0.3,29,314.0,306.0,306.0
671,199122201,1/6/2017 16:02,1,Congestion ,45,5940,0.3,29,314.0,306.0,306.0
672,199122201,1/6/2017 16:03,1,Congestion ,43,5940,0.3,30,328.0,321.0,321.0
673,199122201,1/6/2017 16:04,1,Congestion ,43,5940,0.3,30,328.0,321.0,321.0
674,199122201,1/6/2017 16:05,1,Congestion ,43,6060,0.3,30,328.0,321.0,321.0
675,199122201,1/6/2017 16:06,1,Congestion ,42,6060,0.3,31,336.0,328.0,328.0
676,199122201,1/6/2017 16:07,1,Congestion ,42,6060,0.3,31,336.0,328.0,328.0
677,199122201,1/6/2017 16:08,1,Congestion ,42,6060,0.3,31,336.0,328.0,328.0
678,199122201,1/6/2017 16:09,1,Congestion ,40,6120,0.3,33,353.0,345.0,345.0
679,199122201,1/6/2017 16:10,1,Congestion ,40,6120,0.3,33,353.0,345.0,345.0
680,199122201,1/6/2017 16:11,1,Congestion ,40,6120,0.3,33,353.0,345.0,345.0
681,199122201,1/6/2017 16:12,1,Congestion ,39,6120,0.3,33,362.0,354.0,354.0
682,199122201,1/6/2017 16:13,1,Congestion ,39,6120,0.3,33,362.0,354.0,354.0
683,199122201,1/6/2017 16:14,1,Congestion ,39,5760,0.3,32,362.0,354.0,354.0
684,199122201,1/6/2017 16:15,1,Congestion ,39,5400,0.3,32,362.0,354.0,354.0
685,199122201,1/6/2017 16:16,1,Congestion ,39,5400,0.3,32,362.0,354.0,354.0
686,199122201,1/6/2017 16:17,1,Congestion ,39,5400,0.3,33,362.0,354.0,354.0
687,199122201,1/6/2017 16:18,1,Congestion ,39,5400,0.3,32,362.0,354.0,354.0
688,199122201,1/6/2017 16:19,1,Congestion ,42,5400,0.3,30,336.0,328.0,328.0
689,199122201,1/6/2017 16:20,1,Congestion ,47,5400,0.4,27,300.0,296.0,296.0
690,199122201,1/6/2017 16:21,1,Congestion ,51,5400,0.4,25,277.0,273.0,273.0
691,199122201,1/6/2017 16:22,1,Congestion ,55,5400,0.4,23,257.0,253.0,253.0
692,199122201,1/6/2017 16:23,1,Congestion ,58,5400,0.4,21,243.0,240.0,240.0
693,199122201,1/6/2017 16:24,1,Congestion ,61,4440,0.4,19,231.0,228.0,231.0
694,199122201,1/6/2017 16:25,1,Congestion ,64,3720,0.4,16,221.0,221.0,221.0
695,199122201,1/6/2017 16:26,1,Congestion ,68,3720,0.4,14,208.0,208.0,208.0
696,199122201,1/6/2017 16:27,1,Congestion ,72,3720,0.4,13,196.0,196.0,196.0
697,199122201,1/6/2017 16:28,1,Congestion ,76,3720,0.5,11,186.0,186.0,186.0
698,199122201,1/6/2017 16:29,1,Congestion ,80,3720,0.5,8,176.0,176.0,176.0
699,199122201,1/6/2017 16:30,1,Congestion ,80,4020,0.5,9,176.0,176.0,176.0
700,199122201,1/6/2017 16:31,1,Congestion ,82,4020,0.5,8,172.0,172.0,172.0
701,199122201,1/6/2017 16:32,1,Congestion ,82,4020,0.5,9,172.0,172.0,172.0
702,199122201,1/6/2017 16:33,1,Congestion ,82,4020,0.4,9,172.0,172.0,172.0
703,199122201,1/6/2017 16:34,1,Congestion ,82,4020,0.4,9,172.0,172.0,172.0
704,199122201,1/6/2017 16:35,1,Congestion ,82,4140,0.4,9,172.0,172.0,172.0
705,199122201,1/6/2017 16:36,1,Congestion ,82,4140,0.4,9,172.0,172.0,172.0
706,199122201,1/6/2017 16:37,1,Congestion ,80,4140,0.4,10,176.0,176.0,176.0
707,199122201,1/6/2017 16:38,1,Congestion ,80,4140,0.4,9,176.0,176.0,176.0
708,199122201,1/6/2017 16:39,1,Congestion ,80,4200,0.4,9,176.0,176.0,176.0
709,199122201,1/6/2017 16:40,1,Congestion ,80,4200,0.4,10,176.0,176.0,176.0
710,199122201,1/6/2017 16:41,1,Congestion ,79,4200,0.4,10,179.0,179.0,179.0
711,199122201,1/6/2017 16:42,1,Congestion ,79,4200,0.4,10,179.0,179.0,179.0
712,199122201,1/6/2017 16:43,1,Congestion ,79,4200,0.4,10,179.0,179.0,179.0
713,199122201,1/6/2017 16:44,1,Congestion ,79,4380,0.4,9,179.0,179.0,179.0
714,199122201,1/6/2017 16:45,1,Congestion ,79,4200,0.4,9,179.0,179.0,179.0
715,199122201,1/6/2017 16:46,1,Congestion ,79,4200,0.4,9,179.0,179.0,179.0
716,199122201,1/6/2017 16:47,1,Congestion ,79,4200,0.5,8,179.0,179.0,179.0
717,199122201,1/6/2017 16:48,1,Congestion ,79,4200,0.5,9,179.0,179.0,179.0
718,199122201,1/6/2017 16:49,1,Congestion ,79,4140,0.5,9,179.0,179.0,179.0
719,199122201,1/6/2017 16:50,1,Congestion ,79,4140,0.5,9,179.0,179.0,179.0
720,199122201,1/6/2017 16:51,1,Congestion ,79,4140,0.4,9,179.0,179.0,179.0
721,199122201,1/6/2017 16:52,1,Congestion ,79,4140,0.4,10,179.0,179.0,179.0
722,199122201,1/6/2017 16:53,1,Congestion ,79,4140,0.3,10,179.0,179.0,179.0
723,199122201,1/6/2017 16:54,1,Congestion ,79,3360,0.3,10,179.0,179.0,179.0
724,199122201,1/6/2017 16:55,1,Congestion ,77,3360,0.3,11,183.0,183.0,183.0
725,199122201,1/6/2017 16:56,1,Congestion ,77,3360,0.3,11,183.0,183.0,183.0
726,199122201,1/6/2017 16:57,1,Congestion ,76,3360,0.3,12,186.0,186.0,186.0
727,199122201,1/6/2017 16:58,1,Congestion ,76,3360,0.3,13,186.0,186.0,186.0
728,199122201,1/6/2017 16:59,1,Congestion ,74,6240,0.3,14,191.0,191.0,191.0
729,199122201,1/6/2017 17:00,1,Congestion ,72,6240,0.3,15,196.0,196.0,196.0
730,199122201,1/6/2017 17:01,1,Congestion ,72,6240,0.3,15,196.0,196.0,196.0
731,199122201,1/6/2017 17:02,1,Congestion ,69,6240,0.3,16,205.0,205.0,205.0
732,199122201,1/6/2017 17:03,1,Congestion ,68,6240,0.3,17,208.0,208.0,208.0
733,199122201,1/6/2017 17:04,1,Congestion ,66,6240,0.3,17,214.0,214.0,214.0
734,199122201,1/6/2017 17:05,1,Congestion ,64,6120,0.2,18,221.0,221.0,221.0
735,199122201,1/6/2017 17:06,1,Congestion ,64,6120,0.2,18,221.0,221.0,221.0
736,199122201,1/6/2017 17:07,1,Congestion ,63,6120,0.2,19,224.0,224.0,224.0
737,199122201,1/6/2017 17:08,1,Congestion ,63,6120,0.2,19,224.0,220.0,224.0
738,199122201,1/6/2017 17:09,1,Congestion ,61,6120,0.2,20,231.0,228.0,231.0
739,199122201,1/6/2017 17:10,1,Congestion ,60,6120,0.3,20,235.0,231.0,235.0
740,199122201,1/6/2017 17:11,1,Congestion ,60,6120,0.3,20,235.0,231.0,235.0
741,199122201,1/6/2017 17:12,1,Congestion ,60,6120,0.3,20,235.0,231.0,235.0
742,199122201,1/6/2017 17:13,1,Congestion ,57,6120,0.3,21,248.0,244.0,248.0
743,199122201,1/6/2017 17:14,1,Congestion ,55,6000,0.3,22,257.0,253.0,257.0
744,199122201,1/6/2017 17:15,1,Congestion ,54,5880,0.3,22,261.0,258.0,261.0
745,199122201,1/6/2017 17:16,1,Congestion ,52,5880,0.3,22,272.0,268.0,272.0
746,199122201,1/6/2017 17:17,1,Congestion ,50,5880,0.3,23,282.0,278.0,278.0
747,199122201,1/6/2017 17:18,1,Congestion ,50,5880,0.3,24,282.0,278.0,278.0
748,199122201,1/6/2017 17:19,1,Congestion ,48,5880,0.3,25,294.0,290.0,290.0
749,199122201,1/6/2017 17:20,1,Congestion ,47,5880,0.3,26,300.0,296.0,296.0
750,199122201,1/6/2017 17:21,1,Congestion ,45,5880,0.3,29,314.0,306.0,310.0
751,199122201,1/6/2017 17:22,1,Congestion ,43,5880,0.3,30,328.0,321.0,324.0
752,199122201,1/6/2017 17:23,1,Congestion ,43,5880,0.3,28,328.0,321.0,324.0
753,199122201,1/6/2017 17:24,1,Congestion ,42,5640,0.3,30,336.0,328.0,332.0
754,199122201,1/6/2017 17:25,1,Congestion ,40,5640,0.3,31,353.0,345.0,345.0
755,199122201,1/6/2017 17:26,1,Congestion ,39,5640,0.3,32,362.0,354.0,354.0
756,199122201,1/6/2017 17:27,1,Congestion ,40,5640,0.3,31,353.0,345.0,345.0
757,199122201,1/6/2017 17:28,1,Congestion ,39,5640,0.3,32,362.0,354.0,354.0
758,199122201,1/6/2017 17:29,1,Congestion ,39,5640,0.3,32,362.0,354.0,354.0
759,199122201,1/6/2017 17:30,1,Congestion ,39,5640,0.3,31,362.0,354.0,354.0
760,199122201,1/6/2017 17:31,1,Congestion ,39,5640,0.3,32,362.0,354.0,354.0
761,199122201,1/6/2017 17:32,1,Congestion ,37,5640,0.3,32,382.0,374.0,374.0
762,199122201,1/6/2017 17:33,1,Congestion ,37,5640,0.3,32,382.0,374.0,374.0
763,199122201,1/6/2017 17:34,1,Congestion ,37,5580,0.3,32,382.0,374.0,374.0
764,199122201,1/6/2017 17:35,1,Congestion ,37,5460,0.3,32,382.0,374.0,374.0
765,199122201,1/6/2017 17:36,1,Congestion ,37,5460,0.3,32,382.0,374.0,374.0
766,199122201,1/6/2017 17:37,1,Congestion ,35,5460,0.3,33,403.0,392.0,396.0
767,199122201,1/6/2017 17:38,1,Congestion ,35,5460,0.3,35,403.0,392.0,396.0
768,199122201,1/6/2017 17:39,1,Congestion ,35,5340,0.3,35,403.0,392.0,396.0
769,199122201,1/6/2017 17:40,1,Congestion ,35,5340,0.3,34,403.0,392.0,396.0
770,199122201,1/6/2017 17:41,1,Congestion ,35,5340,0.3,35,403.0,392.0,396.0
771,199122201,1/6/2017 17:42,1,Congestion ,35,5340,0.3,34,403.0,392.0,396.0
772,199122201,1/6/2017 17:43,1,Congestion ,35,5340,0.3,35,403.0,392.0,396.0
773,199122201,1/6/2017 17:44,1,Congestion ,35,5100,0.3,34,403.0,392.0,396.0
774,199122201,1/6/2017 17:45,1,Congestion ,35,5160,0.3,34,403.0,392.0,396.0
775,199122201,1/6/2017 17:46,1,Congestion ,35,5160,0.3,34,403.0,392.0,396.0
776,199122201,1/6/2017 17:47,1,Congestion ,35,5160,0.3,34,403.0,392.0,396.0
777,199122201,1/6/2017 17:48,1,Congestion ,35,5160,0.3,34,403.0,392.0,396.0
778,199122201,1/6/2017 17:49,1,Congestion ,34,5160,0.3,35,415.0,404.0,407.0
779,199122201,1/6/2017 17:50,1,Congestion ,34,5160,0.3,34,415.0,404.0,407.0
780,199122201,1/6/2017 17:51,1,Congestion ,35,5160,0.3,34,403.0,392.0,396.0
781,199122201,1/6/2017 17:52,1,Congestion ,34,5160,0.3,35,415.0,404.0,407.0
782,199122201,1/6/2017 17:53,1,Congestion ,34,5160,0.3,35,415.0,404.0,404.0
783,199122201,1/6/2017 17:54,1,Congestion ,32,5220,0.3,35,441.0,429.0,429.0
784,199122201,1/6/2017 17:55,1,Congestion ,32,5220,0.3,35,441.0,429.0,429.0
785,199122201,1/6/2017 17:56,1,Congestion ,32,5220,0.3,36,441.0,429.0,429.0
786,199122201,1/6/2017 17:57,1,Congestion ,32,5220,0.3,37,441.0,429.0,429.0
787,199122201,1/6/2017 17:58,1,Congestion ,32,5220,0.3,36,441.0,429.0,429.0
788,199122201,1/6/2017 17:59,1,Congestion ,32,5220,0.3,36,441.0,429.0,429.0
789,199122201,1/6/2017 18:00,1,Congestion ,32,5220,0.3,35,441.0,429.0,429.0
790,199122201,1/6/2017 18:01,1,Congestion ,34,5220,0.3,34,415.0,404.0,404.0
791,199122201,1/6/2017 18:02,1,Congestion ,34,5220,0.3,33,415.0,404.0,404.0
792,199122201,1/6/2017 18:03,1,Congestion ,34,5220,0.3,34,415.0,404.0,404.0
793,199122201,1/6/2017 18:04,1,Congestion ,34,5280,0.3,35,415.0,404.0,404.0
794,199122201,1/6/2017 18:05,1,Congestion ,35,5280,0.3,33,403.0,392.0,396.0
795,199122201,1/6/2017 18:06,1,Congestion ,35,5280,0.3,34,403.0,392.0,396.0
796,199122201,1/6/2017 18:07,1,Congestion ,37,5280,0.3,32,382.0,374.0,374.0
797,199122201,1/6/2017 18:08,1,Congestion ,37,5280,0.3,33,382.0,374.0,374.0
798,199122201,1/6/2017 18:09,1,Congestion ,37,5400,0.3,32,382.0,374.0,374.0
799,199122201,1/6/2017 18:10,1,Congestion ,37,5400,0.3,32,382.0,374.0,374.0
800,199122201,1/6/2017 18:11,1,Congestion ,39,5400,0.3,31,362.0,354.0,354.0
801,199122201,1/6/2017 18:12,1,Congestion ,40,5400,0.3,31,353.0,345.0,345.0
802,199122201,1/6/2017 18:13,1,Congestion ,42,5400,0.3,29,336.0,328.0,328.0
803,199122201,1/6/2017 18:14,1,Congestion ,42,5580,0.3,29,336.0,328.0,328.0
804,199122201,1/6/2017 18:15,1,Congestion ,42,5580,0.3,30,336.0,328.0,328.0
805,199122201,1/6/2017 18:16,1,Congestion ,42,5580,0.3,29,336.0,328.0,328.0
806,199122201,1/6/2017 18:17,1,Congestion ,43,5580,0.3,28,328.0,321.0,321.0
807,199122201,1/6/2017 18:18,1,Congestion ,45,5580,0.3,28,314.0,306.0,310.0
808,199122201,1/6/2017 18:19,1,Congestion ,47,5640,0.3,27,300.0,296.0,296.0
809,199122201,1/6/2017 18:20,1,Congestion ,45,5760,0.3,27,314.0,306.0,306.0
810,199122201,1/6/2017 18:21,1,Congestion ,45,5760,0.3,26,314.0,306.0,306.0
811,199122201,1/6/2017 18:22,1,Congestion ,47,5760,0.3,26,300.0,296.0,296.0
812,199122201,1/6/2017 18:23,1,Congestion ,47,5760,0.3,25,300.0,296.0,296.0
813,199122201,1/6/2017 18:24,1,Congestion ,47,5760,0.3,26,300.0,296.0,296.0
814,199122201,1/6/2017 18:25,1,Congestion ,47,5760,0.3,26,300.0,296.0,296.0
815,199122201,1/6/2017 18:26,1,Congestion ,47,5760,0.3,25,300.0,296.0,296.0
816,199122201,1/6/2017 18:27,1,Congestion ,47,5760,0.3,26,300.0,296.0,296.0
817,199122201,1/6/2017 18:28,1,Congestion ,47,5760,0.3,26,300.0,296.0,296.0
818,199122201,1/6/2017 18:29,1,Congestion ,47,5580,0.3,25,300.0,296.0,296.0
819,199122201,1/6/2017 18:30,1,Congestion ,45,5580,0.3,25,314.0,306.0,306.0
820,199122201,1/6/2017 18:31,1,Congestion ,45,5580,0.3,26,314.0,306.0,306.0
821,199122201,1/6/2017 18:32,1,Congestion ,45,5580,0.3,26,314.0,306.0,306.0
822,199122201,1/6/2017 18:33,1,Congestion ,47,5580,0.2,26,300.0,296.0,296.0
823,199122201,1/6/2017 18:34,1,Congestion ,48,5580,0.2,25,294.0,290.0,290.0
824,199122201,1/6/2017 18:35,1,Congestion ,50,5580,0.2,24,282.0,278.0,278.0
825,199122201,1/6/2017 18:36,1,Congestion ,50,5580,0.2,24,282.0,278.0,278.0
826,199122201,1/6/2017 18:37,1,Congestion ,51,5580,0.2,24,277.0,273.0,273.0
827,199122201,1/6/2017 18:38,1,Congestion ,53,5580,0.2,24,266.0,262.0,262.0
828,199122201,1/6/2017 18:39,1,Congestion ,53,5580,0.2,23,266.0,262.0,262.0
